date,period,value
2020-04-28,2020-03-31,87551797.65
2020-08-18,2020-06-30,87009472.16
2020-10-29,2020-09-30,85336889.23
2021-04-28,2020-12-31,137569429.74
2021-04-28,2021-03-31,136483121.94
2021-08-24,2021-06-30,162056947.68
2021-10-28,2021-09-30,160970639.88
2022-04-27,2021-12-31,163796196.78
2022-04-27,2022-03-31,163743037.8
2022-08-24,2022-06-30,161623581.18
2022-10-27,2022-09-30,162199232.51
2023-04-20,2022-12-31,159246372.03
2023-04-20,2023-03-31,158155545.57
2023-08-24,2023-06-30,156554532.26
2023-10-26,2023-09-30,154898824.72
2024-04-25,2023-12-31,151357287.68
2024-04-30,2024-03-31,151357287.68
2024-08-29,2024-06-30,152870406.92
2024-10-30,2024-09-30,152817247.94
2025-04-25,2024-12-31,147366428.7
2025-04-25,2025-03-31,147313269.72
2025-08-26,2025-06-30,145193812.8
2025-10-28,2025-09-30,145140653.82
