date,period,value
2020-04-28,2020-03-31,374155555.02
2020-08-18,2020-06-30,1404588916.9
2020-10-29,2020-09-30,2586544710.51
2021-04-28,2020-12-31,2908622929.33
2021-04-28,2021-03-31,472857355.65
2021-08-24,2021-06-30,1892016881.45
2021-10-28,2021-09-30,3110308115.58
2022-04-27,2021-12-31,4959409262.48
2022-04-27,2022-03-31,986469650.6
2022-08-24,2022-06-30,2229185783.85
2022-10-27,2022-09-30,3515400347.9
2023-04-20,2022-12-31,5573631992.63
2023-04-20,2023-03-31,1016445893.83
2023-08-24,2023-06-30,2094927540.3
2023-10-26,2023-09-30,3597041239.67
2024-04-25,2023-12-31,5358648566.94
2024-04-30,2024-03-31,781135474.43
2024-08-29,2024-06-30,1543897094.91
2024-10-30,2024-09-30,2528065523.19
2025-04-25,2024-12-31,4839134210.07
2025-04-25,2025-03-31,660298877.73
2025-08-26,2025-06-30,1305383525.05
2025-10-28,2025-09-30,2019143525.19
