date,period,value
2020-04-28,2020-03-31,68282704.78
2020-08-18,2020-06-30,1055298459.79
2020-10-29,2020-09-30,1161423983.95
2021-04-28,2020-12-31,4258908740.5
2021-04-28,2021-03-31,581976899.66
2021-08-24,2021-06-30,618370232.88
2021-10-28,2021-09-30,1424124356.33
2022-04-27,2021-12-31,2962714729.37
2022-04-27,2022-03-31,539815317.18
2022-08-24,2022-06-30,629089469.9
2022-10-27,2022-09-30,791417118.2
2023-04-20,2022-12-31,1344233602.36
2023-04-20,2023-03-31,614937768.31
2023-08-24,2023-06-30,699239721.81
2023-10-26,2023-09-30,834887525.22
2024-04-25,2023-12-31,1544917103.5
2024-04-30,2024-03-31,275612129.52
2024-08-29,2024-06-30,773601164.08
2024-10-30,2024-09-30,997559640.53
2025-04-25,2024-12-31,8753446987.22
2025-04-25,2025-03-31,483438702.74
2025-08-26,2025-06-30,945324346.64
2025-10-28,2025-09-30,1321180973.64
