date,period,value
2020-08-18,2020-06-30,156289388.08
2020-10-29,2020-09-30,181075675.9
2021-04-28,2020-12-31,217031495.55
2021-04-28,2021-03-31,196353601.45
2021-08-24,2021-06-30,193949476.49
2021-10-28,2021-09-30,265490718.56
2022-04-27,2021-12-31,443041349.7
2022-04-27,2022-03-31,515420059.91
2022-08-24,2022-06-30,363649624.89
2022-10-27,2022-09-30,504214021.29
2023-04-20,2022-12-31,374959306.98
2023-04-20,2023-03-31,445157369.64
2023-08-24,2023-06-30,412414284.47
2023-10-26,2023-09-30,372725154.04
2024-04-25,2023-12-31,279400957.11
2024-04-30,2024-03-31,315878996.61
2024-08-29,2024-06-30,277125536.62
2024-10-30,2024-09-30,358421799.16
2025-04-25,2024-12-31,193350085.62
2025-04-25,2025-03-31,205956401.04
2025-08-26,2025-06-30,202846588.64
2025-10-28,2025-09-30,205308075.53
