date,period,value
2020-04-28,2020-03-31,184838461.29
2020-08-18,2020-06-30,176558132.42
2020-10-29,2020-09-30,185195032.34
2021-04-28,2020-12-31,186070240.32
2021-04-28,2021-03-31,201270365.48
2021-08-24,2021-06-30,188846942.37
2021-10-28,2021-09-30,188069352.53
2022-04-27,2021-12-31,300508237.76
2022-04-27,2022-03-31,298258607.81
2022-08-24,2022-06-30,301769720.22
2022-10-27,2022-09-30,305144662.09
2023-04-20,2022-12-31,246332334.55
2023-04-20,2023-03-31,247081161.22
2023-08-24,2023-06-30,252155393.36
2023-10-26,2023-09-30,246872415.54
2024-04-25,2023-12-31,230199911.85
2024-04-30,2024-03-31,230468558.36
2024-08-29,2024-06-30,237320736.5
2024-10-30,2024-09-30,230582843.33
2025-04-25,2024-12-31,209207618.66
2025-04-25,2025-03-31,211686105.85
2025-08-26,2025-06-30,218523966.54
2025-10-28,2025-09-30,238112680.4
