date,period,value
2020-04-28,2020-03-31,201479535.77
2020-08-18,2020-06-30,201687370.59
2020-10-29,2020-09-30,451639691.34
2021-04-28,2020-12-31,185263860.63
2021-04-28,2021-03-31,201553633.04
2021-08-24,2021-06-30,203493717.02
2021-10-28,2021-09-30,203405515.07
2022-04-27,2021-12-31,758690209.45
2022-04-27,2022-03-31,789670209.45
2022-08-24,2022-06-30,813129866.97
2022-10-27,2022-09-30,1029898636.42
2023-04-20,2022-12-31,898510495.4
2023-04-20,2023-03-31,944810495.4
2023-08-24,2023-06-30,923073729.81
2023-10-26,2023-09-30,932873729.81
2024-04-25,2023-12-31,958136391.74
2024-04-30,2024-03-31,1076546613.36
2024-08-29,2024-06-30,1073192377.88
2024-10-30,2024-09-30,1061711542.86
2025-04-25,2024-12-31,1083013033.22
2025-04-25,2025-03-31,1071722869.27
2025-08-26,2025-06-30,1117672063.63
2025-10-28,2025-09-30,1209948386.32
