date,period,value
2020-04-28,2020-03-31,800607788.23
2020-08-18,2020-06-30,2411419341.54
2020-10-29,2020-09-30,3851728416.39
2021-04-28,2020-12-31,4676742846.24
2021-04-28,2021-03-31,885161458.04
2021-08-24,2021-06-30,3027843872.28
2021-10-28,2021-09-30,4638574990.81
2022-04-27,2021-12-31,6833186443.7
2022-04-27,2022-03-31,1424409090.9
2022-08-24,2022-06-30,3328004902.38
2022-10-27,2022-09-30,4972132710.96
2023-04-20,2022-12-31,7293023012.52
2023-04-20,2023-03-31,1344557940.6
2023-08-24,2023-06-30,2757962414.94
2023-10-26,2023-09-30,4700431391.4
2024-04-25,2023-12-31,6565317654.41
2024-04-30,2024-03-31,1054472133.82
2024-08-29,2024-06-30,2090259553.43
2024-10-30,2024-09-30,3331508856.53
2025-04-25,2024-12-31,5899507073.36
2025-04-25,2025-03-31,950623352.51
2025-08-26,2025-06-30,1927443772.74
2025-10-28,2025-09-30,2908265741.16
