date,period,value
2021-04-30,2020-12-31,323590239.22
2021-10-26,2021-06-30,327348845.45
2021-11-11,2021-09-30,333070741.73
2022-04-28,2021-12-31,1508869185.8
2022-04-28,2022-03-31,1530640322.29
2022-08-27,2022-06-30,1557352613.22
2022-10-28,2022-09-30,1594852643.13
2023-04-25,2022-12-31,1605115307.18
2023-04-25,2023-03-31,1566633169.87
2023-08-26,2023-06-30,1564482361.57
2023-10-28,2023-09-30,1516888961.7
2024-04-27,2023-12-31,1445266110.49
2024-04-27,2024-03-31,1394882119.69
2024-08-29,2024-06-30,1323753843.99
2024-10-30,2024-09-30,1288187236.18
2025-04-26,2024-12-31,1215532127.1
2025-04-26,2025-03-31,1155134897.46
2025-08-28,2025-06-30,1073394305.42
2025-10-29,2025-09-30,1024641674.44
2026-03-31,2025-12-31,943515066.16
