date,period,value
2021-04-30,2020-12-31,1213367.87
2021-10-26,2020-06-30,9317.02
2021-10-26,2021-06-30,361362.77
2021-11-11,2020-09-30,1209467.74
2021-11-11,2021-09-30,380182.59
2022-04-28,2021-03-31,301362.24
2022-04-28,2021-12-31,392507.59
2022-04-28,2022-03-31,55464.42
2022-08-27,2022-06-30,162714.73
2022-10-28,2022-09-30,170715.64
2023-04-25,2022-12-31,15238513.18
2023-04-25,2023-03-31,79047.0
2023-08-26,2023-06-30,129617.0
2023-10-28,2023-09-30,149617.0
2024-04-27,2023-12-31,171517.02
2024-04-27,2024-03-31,50000.0
2024-08-29,2024-06-30,70000.0
2024-10-30,2024-09-30,70000.0
2025-04-26,2024-12-31,70000.01
2025-04-26,2025-03-31,10000.0
2025-08-28,2025-06-30,10000.35
2025-10-29,2025-09-30,10000.35
2026-03-31,2025-12-31,15752.56
