date,period,value
2021-10-26,2021-06-30,8744428.72
2021-11-11,2021-09-30,6596623.32
2022-04-28,2021-12-31,5207485.34
2022-04-28,2022-03-31,3107928.04
2022-08-27,2022-06-30,2864043.56
2022-10-28,2022-09-30,887388.89
2023-04-25,2022-12-31,10083214.4
2023-04-25,2023-03-31,14513667.0
2023-08-26,2023-06-30,24687158.14
2023-10-28,2023-09-30,21779850.24
2024-04-27,2023-12-31,18917438.09
2024-04-27,2024-03-31,16057015.92
2024-08-29,2024-06-30,13286221.75
2024-10-30,2024-09-30,10266939.48
2025-04-26,2024-12-31,7288845.19
2025-04-26,2025-03-31,5628820.93
2025-08-28,2025-06-30,3344386.56
2025-10-29,2025-09-30,2596016.58
2026-03-31,2025-12-31,4486536.42
