date,period,value
2021-04-30,2020-12-31,66945669.07
2021-10-26,2020-06-30,16914081.74
2021-10-26,2021-06-30,6298644.6
2021-11-11,2020-09-30,63803545.06
2021-11-11,2021-09-30,19415646.97
2022-04-28,2021-03-31,4049372.69
2022-04-28,2021-12-31,24233597.19
2022-04-28,2022-03-31,2383216.78
2022-08-27,2022-06-30,13491207.34
2022-10-28,2022-09-30,22311475.36
2023-04-25,2022-12-31,25441255.07
2023-04-25,2023-03-31,2124611.72
2023-08-26,2023-06-30,13453446.57
2023-10-28,2023-09-30,15222328.64
2024-04-27,2023-12-31,19098157.72
2024-04-27,2024-03-31,11915235.17
2024-08-29,2024-06-30,31889528.74
2024-10-30,2024-09-30,47562305.04
2025-04-26,2024-12-31,51338947.37
2025-04-26,2025-03-31,11063817.25
2025-08-28,2025-06-30,27021148.55
2025-10-29,2025-09-30,30415715.68
2026-03-31,2025-12-31,35747069.2
