date,period,value
2021-04-30,2020-12-31,60071658.77
2021-10-26,2020-06-30,3005016.51
2021-10-26,2021-06-30,3303785.49
2021-11-11,2020-09-30,58828588.95
2021-11-11,2021-09-30,16349432.26
2022-04-28,2021-03-31,1412971.68
2022-04-28,2021-12-31,28651799.83
2022-04-28,2022-03-31,12457004.2
2022-08-27,2022-06-30,24016087.42
2022-10-28,2022-09-30,35061428.36
2023-04-25,2022-12-31,48384523.19
2023-04-25,2023-03-31,2137750.23
2023-08-26,2023-06-30,23322026.17
2023-10-28,2023-09-30,28076407.39
2024-04-27,2023-12-31,49274506.86
2024-04-27,2024-03-31,9323289.4
2024-08-29,2024-06-30,22313705.97
2024-10-30,2024-09-30,30414113.89
2025-04-26,2024-12-31,34063448.68
2025-04-26,2025-03-31,16986182.33
2025-08-28,2025-06-30,24836827.26
2025-10-29,2025-09-30,25619040.43
2026-03-31,2025-12-31,21351294.42
