date,period,value
2021-04-30,2020-12-31,907208.48
2021-10-26,2021-06-30,1970261.64
2021-11-11,2021-09-30,3670819.27
2022-04-28,2021-12-31,2074356.17
2022-04-28,2022-03-31,6313190.67
2022-08-27,2022-06-30,1402678.08
2022-10-28,2022-09-30,1733895.5
2023-04-25,2022-12-31,2406039.94
2023-04-25,2023-03-31,6371915.08
2023-08-26,2023-06-30,1920216.06
2023-10-28,2023-09-30,4263214.37
2024-04-27,2023-12-31,3498184.16
2024-04-27,2024-03-31,3702794.14
2024-08-29,2024-06-30,2089894.09
2024-10-30,2024-09-30,2549572.74
2025-04-26,2024-12-31,2950201.38
2025-04-26,2025-03-31,2488797.64
2025-08-28,2025-06-30,4765393.54
2025-10-29,2025-09-30,8590638.87
2026-03-31,2025-12-31,4187547.85
