date,period,value
2021-04-30,2020-12-31,22022306.3
2021-10-26,2021-06-30,15488514.96
2021-11-11,2021-09-30,10635829.67
2022-04-28,2021-12-31,38816210.55
2022-04-28,2022-03-31,16706426.38
2022-08-27,2022-06-30,31146016.08
2022-10-28,2022-09-30,40984100.84
2023-04-25,2022-12-31,56316429.66
2023-04-25,2023-03-31,25130885.77
2023-08-26,2023-06-30,39518451.97
2023-10-28,2023-09-30,57445004.64
2024-04-27,2023-12-31,49303156.24
2024-04-27,2024-03-31,25181448.05
2024-08-29,2024-06-30,31631279.93
2024-10-30,2024-09-30,39756980.4
2025-04-26,2024-12-31,43372580.79
2025-04-26,2025-03-31,25057323.1
2025-08-28,2025-06-30,26985367.7
2025-10-29,2025-09-30,31244826.97
2026-03-31,2025-12-31,43856944.54
