date,period,value
2021-04-30,2020-12-31,4278007.62
2021-10-26,2020-06-30,-3900000.0
2021-10-26,2021-06-30,-14938980.29
2021-11-11,2020-09-30,4139614.5
2021-11-11,2021-09-30,-11702804.06
2022-04-28,2021-03-31,-4261663.71
2022-04-28,2021-12-31,1186764389.47
2022-04-28,2022-03-31,-2342694.55
2022-08-27,2022-06-30,-8340747.74
2022-10-28,2022-09-30,-14446819.35
2023-04-25,2022-12-31,-24121708.25
2023-04-25,2023-03-31,86953704.64
2023-08-26,2023-06-30,125006503.58
2023-10-28,2023-09-30,124780591.7
2024-04-27,2023-12-31,51940056.22
2024-04-27,2024-03-31,-34306397.0
2024-08-29,2024-06-30,-37933213.32
2024-10-30,2024-09-30,-41287560.42
2025-04-26,2024-12-31,-44625124.95
2025-04-26,2025-03-31,-3177728.07
2025-08-28,2025-06-30,-6552972.76
2025-10-29,2025-09-30,-9996293.88
2026-03-31,2025-12-31,-14132197.05
