date,period,value
2021-04-30,2020-12-31,43729050.8
2021-10-26,2021-06-30,94966862.62
2021-11-11,2021-09-30,107191392.7
2022-04-28,2021-12-31,124572856.21
2022-04-28,2022-03-31,142873716.9
2022-08-27,2022-06-30,163393838.54
2022-10-28,2022-09-30,145372274.01
2023-04-25,2022-12-31,149744375.2
2023-04-25,2023-03-31,134076089.32
2023-08-26,2023-06-30,74600674.86
2023-10-28,2023-09-30,45557432.21
2024-04-27,2023-12-31,12001552.24
2024-04-27,2024-03-31,30072250.48
2024-08-29,2024-06-30,41347501.38
2024-10-30,2024-09-30,50986578.69
2025-04-26,2024-12-31,46537984.02
2025-04-26,2025-03-31,37327511.34
2025-08-28,2025-06-30,45045169.82
2025-10-29,2025-09-30,68935552.34
2026-03-31,2025-12-31,97983744.04
