date,period,value
2021-04-30,2020-12-31,-2187255.31
2021-10-26,2020-06-30,166037.33
2021-10-26,2021-06-30,-26075.06
2021-11-11,2020-09-30,-740705.31
2021-11-11,2021-09-30,-20886.11
2022-04-28,2021-03-31,-35881.8
2022-04-28,2021-12-31,-236356.7
2022-04-28,2022-03-31,-1075.91
2022-08-27,2022-06-30,-1438.52
2022-10-28,2022-09-30,-65017.55
2023-04-25,2022-12-31,22838.82
2023-04-25,2023-03-31,-3567.56
2023-08-26,2023-06-30,10030.79
2023-10-28,2023-09-30,109318.71
2024-04-27,2023-12-31,-65991.06
2024-04-27,2024-03-31,461.36
2024-08-29,2024-06-30,1654.01
2024-10-30,2024-09-30,-2794.66
2025-04-26,2024-12-31,30681.96
2025-04-26,2025-03-31,-937.97
2025-08-28,2025-06-30,-4515.87
2025-10-29,2025-09-30,-13344.44
2026-03-31,2025-12-31,-18580.3
