date,period,value
2021-04-30,2020-12-31,34129526.2
2021-10-26,2021-06-30,34450871.78
2021-11-11,2021-09-30,60039629.12
2022-04-28,2021-12-31,54576068.47
2022-04-28,2022-03-31,77503120.68
2022-08-27,2022-06-30,60007775.37
2022-10-28,2022-09-30,97233336.79
2023-04-25,2022-12-31,183013217.14
2023-04-25,2023-03-31,149561410.73
2023-08-26,2023-06-30,65368432.78
2023-10-28,2023-09-30,25339174.68
2024-04-27,2023-12-31,7036901.35
2024-04-27,2024-03-31,19784534.83
2024-08-29,2024-06-30,9729187.46
2024-10-30,2024-09-30,6901810.3
2025-04-26,2024-12-31,10533501.08
2025-04-26,2025-03-31,11661009.65
2025-08-28,2025-06-30,10997049.77
2025-10-29,2025-09-30,13947681.95
2026-03-31,2025-12-31,13525653.76
