date,period,value
2021-04-30,2020-12-31,58489532.18
2021-10-26,2020-06-30,-18330780.42
2021-10-26,2021-06-30,-87865341.94
2021-11-11,2020-09-30,1227667.34
2021-11-11,2021-09-30,-144546425.62
2022-04-28,2021-03-31,-78629763.69
2022-04-28,2021-12-31,-162472200.7
2022-04-28,2022-03-31,-120838821.97
2022-08-27,2022-06-30,-174005159.74
2022-10-28,2022-09-30,-192582896.24
2023-04-25,2022-12-31,-282275926.4
2023-04-25,2023-03-31,-216113617.94
2023-08-26,2023-06-30,-288948927.82
2023-10-28,2023-09-30,-298482649.57
2024-04-27,2023-12-31,-193347034.25
2024-04-27,2024-03-31,-53226117.33
2024-08-29,2024-06-30,-47129938.8
2024-10-30,2024-09-30,-21006771.67
2025-04-26,2024-12-31,-61935321.58
2025-04-26,2025-03-31,-16296826.64
2025-08-28,2025-06-30,-62833366.08
2025-10-29,2025-09-30,-90883913.42
2026-03-31,2025-12-31,-128585870.11
