date,period,value
2021-10-26,2021-06-30,8296172.94
2021-11-11,2021-09-30,8394024.45
2022-04-28,2021-12-31,8869033.16
2022-04-28,2022-03-31,8953726.73
2022-08-27,2022-06-30,8337719.62
2022-10-28,2022-09-30,6723017.98
2023-04-25,2022-12-31,6410422.88
2023-04-25,2023-03-31,7256976.79
2023-08-26,2023-06-30,12107072.7
2023-10-28,2023-09-30,12080503.76
2024-04-27,2023-12-31,11757588.8
2024-04-27,2024-03-31,11752610.41
2024-08-29,2024-06-30,11203415.09
2024-10-30,2024-09-30,11380228.33
2025-04-26,2024-12-31,11483561.23
2025-04-26,2025-03-31,11237172.62
2025-08-28,2025-06-30,10574184.25
2025-10-29,2025-09-30,8284039.98
2026-03-31,2025-12-31,7286531.55
