date,period,value
2021-04-30,2020-12-31,22323752.49
2021-10-26,2020-06-30,2686590.24
2021-10-26,2021-06-30,31420607.33
2021-11-11,2020-09-30,11455541.6
2021-11-11,2021-09-30,39975573.41
2022-04-28,2021-03-31,22185272.23
2022-04-28,2021-12-31,59195325.08
2022-04-28,2022-03-31,20879501.91
2022-08-27,2022-06-30,41489325.62
2022-10-28,2022-09-30,53086913.54
2023-04-25,2022-12-31,62736661.62
2023-04-25,2023-03-31,6885115.3
2023-08-26,2023-06-30,31974420.79
2023-10-28,2023-09-30,39434294.42
2024-04-27,2023-12-31,55498363.83
2024-04-27,2024-03-31,2758781.36
2024-08-29,2024-06-30,7299085.71
2024-10-30,2024-09-30,19515680.34
2025-04-26,2024-12-31,26751147.09
2025-04-26,2025-03-31,5903853.62
2025-08-28,2025-06-30,11016033.97
2025-10-29,2025-09-30,12851548.51
2026-03-31,2025-12-31,20081127.47
