date,period,value
2021-04-30,2020-12-31,281028944.03
2021-10-26,2020-06-30,127302305.59
2021-10-26,2021-06-30,321694375.7
2021-11-11,2020-09-30,235572992.37
2021-11-11,2021-09-30,495389836.94
2022-04-28,2021-03-31,149994714.02
2022-04-28,2021-12-31,678520242.61
2022-04-28,2022-03-31,258218208.38
2022-08-27,2022-06-30,516252428.48
2022-10-28,2022-09-30,797316340.23
2023-04-25,2022-12-31,1042009217.72
2023-04-25,2023-03-31,187526624.92
2023-08-26,2023-06-30,404308362.07
2023-10-28,2023-09-30,592782381.24
2024-04-27,2023-12-31,700785890.76
2024-04-27,2024-03-31,141981722.66
2024-08-29,2024-06-30,317449015.76
2024-10-30,2024-09-30,496228919.51
2025-04-26,2024-12-31,651816946.01
2025-04-26,2025-03-31,93294153.4
2025-08-28,2025-06-30,223342492.29
2025-10-29,2025-09-30,368240800.05
2026-03-31,2025-12-31,519996525.11
