date,period,value
2021-04-30,2020-12-31,15983957.58
2021-10-26,2021-06-30,23707461.3
2021-11-11,2021-09-30,27618107.16
2022-04-28,2021-12-31,1182018637.44
2022-04-28,2022-03-31,1186096898.28
2022-08-27,2022-06-30,1192755459.97
2022-10-28,2022-09-30,1206365192.91
2023-04-25,2022-12-31,1218414643.65
2023-04-25,2023-03-31,1230947443.92
2023-08-26,2023-06-30,1257488989.53
2023-10-28,2023-09-30,1267388815.02
2024-04-27,2023-12-31,1254999406.29
2024-04-27,2024-03-31,1260273263.81
2024-08-29,2024-06-30,1255636052.06
2024-10-30,2024-09-30,1255863189.88
2025-04-26,2024-12-31,1230403684.97
2025-04-26,2025-03-31,1230403684.97
2025-08-28,2025-06-30,1230658036.42
2025-10-29,2025-09-30,1230749835.4
2026-03-31,2025-12-31,1230841448.47
