date,period,value
2021-04-30,2020-12-31,99537314.09
2021-10-26,2021-06-30,144178578.65
2021-11-11,2021-09-30,188739272.5
2022-04-28,2021-12-31,267534000.76
2022-04-28,2022-03-31,322499593.04
2022-08-27,2022-06-30,421720922.52
2022-10-28,2022-09-30,493793450.8
2023-04-25,2022-12-31,561288596.6
2023-04-25,2023-03-31,688001436.23
2023-08-26,2023-06-30,782129045.46
2023-10-28,2023-09-30,803147924.6
2024-04-27,2023-12-31,762807961.45
2024-04-27,2024-03-31,698541196.42
2024-08-29,2024-06-30,606510348.72
2024-10-30,2024-09-30,590089783.59
2025-04-26,2024-12-31,566524997.07
2025-04-26,2025-03-31,539637906.62
2025-08-28,2025-06-30,503214868.72
2025-10-29,2025-09-30,512727473.93
2026-03-31,2025-12-31,519065280.38
