date,period,value
2021-04-30,2020-12-31,-8257950.54
2021-10-26,2020-06-30,-3995587.97
2021-10-26,2021-06-30,271481.83
2021-11-11,2020-09-30,-6143731.75
2021-11-11,2021-09-30,1116626.78
2022-04-28,2021-03-31,8420.97
2022-04-28,2021-12-31,-999791.91
2022-04-28,2022-03-31,372592.19
2022-08-27,2022-06-30,190729.72
2022-10-28,2022-09-30,-330261.21
2023-04-25,2022-12-31,-12397229.05
2023-04-25,2023-03-31,2545913.6
2023-08-26,2023-06-30,5600384.14
2023-10-28,2023-09-30,5972526.26
2024-04-27,2023-12-31,-24192899.74
2024-04-27,2024-03-31,-9302483.45
2024-08-29,2024-06-30,-36066282.1
2024-10-30,2024-09-30,-24013222.44
2025-04-26,2024-12-31,-49348532.66
2025-04-26,2025-03-31,-8173727.0
2025-08-28,2025-06-30,-56103449.94
2025-10-29,2025-09-30,-70460263.59
2026-03-31,2025-12-31,-103216006.83
