date,period,value
2021-04-30,2020-12-31,5340942.45
2021-10-26,2021-06-30,17813593.66
2021-11-11,2021-09-30,16097520.78
2022-04-28,2021-12-31,18020314.52
2022-04-28,2022-03-31,28106007.43
2022-08-27,2022-06-30,47466536.47
2022-10-28,2022-09-30,45505665.52
2023-04-25,2022-12-31,61905719.33
2023-04-25,2023-03-31,54594186.6
2023-08-26,2023-06-30,47282653.91
2023-10-28,2023-09-30,40341376.8
2024-04-27,2023-12-31,36827807.06
2024-04-27,2024-03-31,29575205.8
2024-08-29,2024-06-30,24318967.64
2024-10-30,2024-09-30,19111032.9
2025-04-26,2024-12-31,15695774.96
2025-04-26,2025-03-31,13786495.05
2025-08-28,2025-06-30,10209799.67
2025-10-29,2025-09-30,8055399.87
2026-03-31,2025-12-31,12458623.74
