date,period,value
2021-04-30,2020-12-31,707768.72
2021-10-26,2021-06-30,14461225.02
2021-11-11,2021-09-30,13121998.54
2022-04-28,2021-12-31,11738831.53
2022-04-28,2022-03-31,10421578.54
2022-08-27,2022-06-30,9032419.36
2022-10-28,2022-09-30,7643260.18
2023-04-25,2022-12-31,6254101.0
2023-04-25,2023-03-31,6298350.21
2023-08-26,2023-06-30,4879170.28
2023-10-28,2023-09-30,15551214.26
2024-04-27,2023-12-31,13289244.96
2024-04-27,2024-03-31,11549121.77
2024-08-29,2024-06-30,9796933.52
2024-10-30,2024-09-30,8618603.54
2025-04-26,2024-12-31,7440273.55
2025-04-26,2025-03-31,6261943.57
2025-08-28,2025-06-30,11967091.74
2025-10-29,2025-09-30,10181395.95
2026-03-31,2025-12-31,3188431.56
