date,period,value
2021-04-30,2020-12-31,7679156.69
2021-10-26,2021-06-30,10014916.4
2021-11-11,2021-09-30,21554135.84
2022-04-28,2021-12-31,14793699.36
2022-04-28,2022-03-31,4365123.44
2022-08-27,2022-06-30,4742298.01
2022-10-28,2022-09-30,3689134.03
2023-04-25,2022-12-31,2710509.07
2023-04-25,2023-03-31,20116200.96
2023-08-26,2023-06-30,15950519.45
2023-10-28,2023-09-30,11653982.75
2024-04-27,2023-12-31,17933687.17
2024-04-27,2024-03-31,4663497.0
2024-08-29,2024-06-30,6368519.34
2024-10-30,2024-09-30,4665868.6
2025-04-26,2024-12-31,3363631.58
2025-04-26,2025-03-31,3322679.83
2025-08-28,2025-06-30,1776256.73
2025-10-29,2025-09-30,4523179.47
2026-03-31,2025-12-31,2416825.43
