date,period,value
2021-04-30,2020-12-31,4414047.32
2021-10-26,2020-06-30,63691.2
2021-10-26,2021-06-30,1983398.16
2021-11-11,2020-09-30,112337.8
2021-11-11,2021-09-30,3323674.33
2022-04-28,2021-03-31,1477194.57
2022-04-28,2021-12-31,3873498.56
2022-04-28,2022-03-31,87681.3
2022-08-27,2022-06-30,252206.5
2022-10-28,2022-09-30,505137.4
2023-04-25,2022-12-31,266320.3
2023-04-25,2023-03-31,840046.82
2023-08-26,2023-06-30,1010438.36
2023-10-28,2023-09-30,1512747.19
2024-04-27,2023-12-31,6832314.29
2024-04-27,2024-03-31,1173336.77
2024-08-29,2024-06-30,1485299.37
2024-10-30,2024-09-30,1586226.69
2025-04-26,2024-12-31,2891140.94
2025-04-26,2025-03-31,296021.99
2025-08-28,2025-06-30,2526873.9
2025-10-29,2025-09-30,5235588.56
2026-03-31,2025-12-31,11109007.05
