date,period,value
2021-04-30,2020-12-31,227300991.66
2021-10-26,2020-06-30,82853369.0
2021-10-26,2021-06-30,231136891.25
2021-11-11,2020-09-30,177466699.57
2021-11-11,2021-09-30,407550182.73
2022-04-28,2021-03-31,104862741.3
2022-04-28,2021-12-31,623743781.63
2022-04-28,2022-03-31,242530845.53
2022-08-27,2022-06-30,501330150.48
2022-10-28,2022-09-30,807865890.66
2023-04-25,2022-12-31,1103574954.42
2023-04-25,2023-03-31,275369087.44
2023-08-26,2023-06-30,506662844.64
2023-10-28,2023-09-30,627488674.55
2024-04-27,2023-12-31,665200153.64
2024-04-27,2024-03-31,31416904.24
2024-08-29,2024-06-30,86219731.93
2024-10-30,2024-09-30,157087532.62
2025-04-26,2024-12-31,221696027.66
2025-04-26,2025-03-31,53764260.92
2025-08-28,2025-06-30,112422213.31
2025-10-29,2025-09-30,184961022.54
2026-03-31,2025-12-31,249774907.89
