date,period,value
2021-04-30,2020-12-31,24350000.0
2021-10-26,2021-06-30,60300000.0
2021-11-11,2021-09-30,66150000.0
2022-04-28,2021-12-31,72100000.0
2022-04-28,2022-03-31,67450000.0
2022-08-27,2022-06-30,63950000.0
2022-10-28,2022-09-30,82780000.0
2023-04-25,2022-12-31,107540000.0
2023-04-25,2023-03-31,78840000.0
2023-08-26,2023-06-30,31260000.0
2023-10-28,2023-09-30,13340000.0
2024-04-27,2023-12-31,3008572.49
2024-04-27,2024-03-31,1698572.49
2024-08-29,2024-06-30,9531227.49
2025-04-26,2024-12-31,12007500.0
2025-04-26,2025-03-31,12007500.0
2025-10-29,2025-09-30,16890789.93
2026-03-31,2025-12-31,45090789.93
