date,period,value
2021-04-30,2020-12-31,2950648.18
2021-10-26,2021-06-30,392207.63
2021-11-11,2021-09-30,634077.24
2022-04-28,2021-12-31,682105.07
2022-08-27,2022-06-30,50943.4
2022-10-28,2022-09-30,50943.4
2023-04-25,2022-12-31,487292.06
2023-04-25,2023-03-31,50943.4
2023-08-26,2023-06-30,50943.4
2023-10-28,2023-09-30,50943.4
2024-04-27,2023-12-31,214741.9
2024-04-27,2024-03-31,206251.33
2024-08-29,2024-06-30,5660.38
2025-04-26,2024-12-31,11689269.75
2025-04-26,2025-03-31,3360934.36
2025-08-28,2025-06-30,23602.99
2025-10-29,2025-09-30,19557.52
2026-03-31,2025-12-31,21879.2
