date,period,value
2021-04-30,2020-12-31,119234892.67
2021-10-26,2021-06-30,160510401.02
2021-11-11,2021-09-30,186444172.61
2022-04-28,2021-12-31,220704475.65
2022-04-28,2022-03-31,214613192.79
2022-08-27,2022-06-30,248690572.08
2022-10-28,2022-09-30,233370115.25
2023-04-25,2022-12-31,270652939.34
2023-04-25,2023-03-31,323580753.07
2023-08-26,2023-06-30,295468990.14
2023-10-28,2023-09-30,292703390.9
2024-04-27,2023-12-31,184657573.09
2024-04-27,2024-03-31,129645997.58
2024-08-29,2024-06-30,136664594.99
2024-10-30,2024-09-30,148584142.13
2025-04-26,2024-12-31,172797612.2
2025-04-26,2025-03-31,123337268.37
2025-08-28,2025-06-30,123615402.31
2025-10-29,2025-09-30,149400753.73
2026-03-31,2025-12-31,188165122.63
