date,period,value
2021-04-30,2020-12-31,32893426.86
2021-10-26,2021-06-30,75534860.47
2021-11-11,2021-09-30,70998965.08
2022-04-28,2021-12-31,82892915.1
2022-04-28,2022-03-31,90485505.39
2022-08-27,2022-06-30,101085354.42
2022-10-28,2022-09-30,100223502.38
2023-04-25,2022-12-31,118105634.52
2023-04-25,2023-03-31,117867324.34
2023-08-26,2023-06-30,136832987.95
2023-10-28,2023-09-30,130106683.99
2024-04-27,2023-12-31,125485737.78
2024-04-27,2024-03-31,111790423.67
2024-08-29,2024-06-30,107295418.08
2024-10-30,2024-09-30,96784834.74
2025-04-26,2024-12-31,91254137.42
2025-04-26,2025-03-31,82406936.37
2025-08-28,2025-06-30,82208926.62
2025-10-29,2025-09-30,70960797.41
2026-03-31,2025-12-31,65623531.32
