date,period,value
2021-04-30,2020-12-31,409931705.03
2021-10-26,2021-06-30,412324386.0
2021-11-11,2021-09-30,448515949.26
2022-04-28,2021-12-31,1646680746.35
2022-04-28,2022-03-31,1654768009.69
2022-08-27,2022-06-30,1704957830.88
2022-10-28,2022-09-30,1727999256.0
2023-04-25,2022-12-31,1757662612.0
2023-04-25,2023-03-31,1772346598.6
2023-08-26,2023-06-30,1723118363.76
2023-10-28,2023-09-30,1679485668.61
2024-04-27,2023-12-31,1504437945.8
2024-04-27,2024-03-31,1412737693.6
2024-08-29,2024-06-30,1353123020.9
2024-10-30,2024-09-30,1339986543.57
2025-04-26,2024-12-31,1297075601.88
2025-04-26,2025-03-31,1196065229.46
2025-08-28,2025-06-30,1114800781.11
2025-10-29,2025-09-30,1103081630.76
2026-03-31,2025-12-31,1066056657.47
