date,period,value
2021-04-30,2020-12-31,17298.06
2021-10-26,2020-06-30,0.06
2021-10-26,2021-06-30,651890.07
2021-11-11,2020-09-30,16535.91
2021-11-11,2021-09-30,691071.77
2022-04-28,2021-03-31,535281.42
2022-04-28,2021-12-31,714822.86
2022-04-28,2022-03-31,211538.55
2022-08-27,2022-06-30,211538.55
2022-10-28,2022-09-30,211538.55
2023-04-25,2022-12-31,211538.55
2023-10-28,2023-09-30,113.54
2024-04-27,2023-12-31,113.57
2024-04-27,2024-03-31,196.0
2024-08-29,2024-06-30,196.0
2024-10-30,2024-09-30,1188.49
2025-04-26,2024-12-31,3479.0
