date,period,value
2021-04-30,2020-12-31,361641385.28
2021-10-26,2020-06-30,117700860.36
2021-10-26,2021-06-30,246879893.91
2021-11-11,2020-09-30,216075535.3
2021-11-11,2021-09-30,430993495.39
2022-04-28,2021-03-31,82825549.3
2022-04-28,2021-12-31,669807660.8
2022-04-28,2022-03-31,190610618.39
2022-08-27,2022-06-30,434758031.68
2022-10-28,2022-09-30,778533322.92
2023-04-25,2022-12-31,1073436619.27
2023-04-25,2023-03-31,161749156.97
2023-08-26,2023-06-30,378312422.08
2023-10-28,2023-09-30,569957268.06
2024-04-27,2023-12-31,816057980.91
2024-04-27,2024-03-31,89520032.88
2024-08-29,2024-06-30,221920301.19
2024-10-30,2024-09-30,401772242.15
2025-04-26,2024-12-31,545430928.55
2025-04-26,2025-03-31,135081077.87
2025-08-28,2025-06-30,237718050.98
2025-10-29,2025-09-30,372253968.3
2026-03-31,2025-12-31,507605958.37
