date,period,value
2021-10-26,2021-06-30,15775608.72
2021-11-11,2021-09-30,13828601.43
2022-04-28,2021-12-31,13218743.43
2022-04-28,2022-03-31,11165188.23
2022-08-27,2022-06-30,9111633.03
2022-10-28,2022-09-30,7058077.83
2023-04-25,2022-12-31,17079020.24
2023-04-25,2023-03-31,21670665.91
2023-08-26,2023-06-30,36800105.56
2023-10-28,2023-09-30,33646723.16
2024-04-27,2023-12-31,30510219.14
2024-04-27,2024-03-31,27407481.25
2024-08-29,2024-06-30,24186613.14
2024-10-30,2024-09-30,21202042.26
2025-04-26,2024-12-31,18269135.38
2025-04-26,2025-03-31,16240217.03
2025-08-28,2025-06-30,13397725.04
2025-10-29,2025-09-30,10565787.19
2026-03-31,2025-12-31,11860052.43
