date,period,value
2021-04-30,2020-12-31,442825131.89
2021-10-26,2021-06-30,487859246.47
2021-11-11,2021-09-30,519514914.34
2022-04-28,2021-12-31,1729573661.45
2022-04-28,2022-03-31,1745253515.08
2022-08-27,2022-06-30,1806043185.3
2022-10-28,2022-09-30,1828222758.38
2023-04-25,2022-12-31,1875768246.52
2023-04-25,2023-03-31,1890213922.94
2023-08-26,2023-06-30,1859951351.71
2023-10-28,2023-09-30,1809592352.6
2024-04-27,2023-12-31,1629923683.58
2024-04-27,2024-03-31,1524528117.27
2024-08-29,2024-06-30,1460418438.98
2024-10-30,2024-09-30,1436771378.31
2025-04-26,2024-12-31,1388329739.3
2025-04-26,2025-03-31,1278472165.83
2025-08-28,2025-06-30,1197009707.73
2025-10-29,2025-09-30,1174042428.17
2026-03-31,2025-12-31,1131680188.79
