date,period,value
2021-04-30,2020-12-31,7994358.42
2021-10-26,2021-06-30,271072.22
2021-11-11,2021-09-30,337443.9
2022-04-28,2021-12-31,4804047.25
2022-04-28,2022-03-31,4164315.3
2022-10-28,2022-09-30,440993.16
2023-04-25,2022-12-31,798865.01
2023-04-25,2023-03-31,2429099.99
2023-08-26,2023-06-30,7244833.77
2023-10-28,2023-09-30,0.0
2024-04-27,2023-12-31,186320.76
2024-04-27,2024-03-31,186320.76
2024-08-29,2024-06-30,317448.66
2024-10-30,2024-09-30,487831.86
2025-04-26,2024-12-31,189823.0
