date,period,value
2021-04-30,2020-12-31,430582708.29
2021-10-26,2020-06-30,124721955.82
2021-10-26,2021-06-30,254689876.26
2021-11-11,2020-09-30,281961639.86
2021-11-11,2021-09-30,451994411.51
2022-04-28,2021-03-31,86229858.39
2022-04-28,2021-12-31,703110944.49
2022-04-28,2022-03-31,209403718.9
2022-08-27,2022-06-30,465110215.41
2022-10-28,2022-09-30,819930847.59
2023-04-25,2022-12-31,1128157238.77
2023-04-25,2023-03-31,163886907.2
2023-08-26,2023-06-30,408632882.7
2023-10-28,2023-09-30,607014008.06
2024-04-27,2023-12-31,874312820.38
2024-04-27,2024-03-31,99355768.47
2024-08-29,2024-06-30,244746453.35
2024-10-30,2024-09-30,432698802.23
2025-04-26,2024-12-31,580006823.42
2025-04-26,2025-03-31,152067260.2
2025-08-28,2025-06-30,262554878.24
2025-10-29,2025-09-30,397873008.73
2026-03-31,2025-12-31,528957252.79
