date,period,value
2021-04-30,2020-12-31,562323752.49
2021-10-26,2020-06-30,282686590.24
2021-10-26,2021-06-30,201420607.33
2021-11-11,2020-09-30,401455541.6
2021-11-11,2021-09-30,259975573.41
2022-04-28,2021-03-31,102185272.23
2022-04-28,2021-12-31,329195325.08
2022-04-28,2022-03-31,40879501.91
2022-08-27,2022-06-30,940489325.62
2022-10-28,2022-09-30,1687086913.54
2023-04-25,2022-12-31,2345736661.62
2023-04-25,2023-03-31,678885115.3
2023-08-26,2023-06-30,1298974420.79
2023-10-28,2023-09-30,1733874294.42
2024-04-27,2023-12-31,2170938363.83
2024-04-27,2024-03-31,314548781.36
2024-08-29,2024-06-30,921399085.71
2024-10-30,2024-09-30,1484615680.34
2025-04-26,2024-12-31,2253431147.09
2025-04-26,2025-03-31,690543853.62
2025-08-28,2025-06-30,1131316033.97
2025-10-29,2025-09-30,1556151548.51
2026-03-31,2025-12-31,1796861127.47
