date,period,value
2021-04-30,2020-12-31,-42601217.23
2021-10-26,2021-06-30,-46563160.82
2021-11-11,2021-09-30,-44753107.73
2022-04-28,2021-12-31,-73450317.4
2022-04-28,2022-03-31,-55756397.41
2022-08-27,2022-06-30,-35716461.2
2022-10-28,2022-09-30,-11840671.1
2023-04-25,2022-12-31,-13622364.64
2023-04-25,2023-03-31,-64633841.69
2023-08-26,2023-06-30,-94088753.01
2023-10-28,2023-09-30,-151580173.64
2024-04-27,2023-12-31,-210810038.99
2024-04-27,2024-03-31,-266468334.31
2024-08-29,2024-06-30,-332960553.95
2024-10-30,2024-09-30,-368749989.89
2025-04-26,2024-12-31,-415951852.16
2025-04-26,2025-03-31,-476348770.96
2025-08-28,2025-06-30,-558343118.09
2025-10-29,2025-09-30,-607185965.5
2026-03-31,2025-12-31,-688401827.49
