date,period,value
2021-04-30,2020-12-31,590000000.0
2021-10-26,2020-06-30,310000000.0
2021-10-26,2021-06-30,260000000.0
2021-11-11,2020-09-30,460000000.0
2021-11-11,2021-09-30,310000000.0
2022-04-28,2021-03-31,100000000.0
2022-04-28,2021-12-31,320000000.0
2022-04-28,2022-03-31,50000000.0
2022-08-27,2022-06-30,200000000.0
2022-10-28,2022-09-30,959000000.0
2023-04-25,2022-12-31,1754000000.0
2023-04-25,2023-03-31,779000000.0
2023-08-26,2023-06-30,1363000000.0
2023-10-28,2023-09-30,1878000000.0
2024-04-27,2023-12-31,2328440000.0
2024-04-27,2024-03-31,366000000.0
2024-08-29,2024-06-30,936920000.0
2024-10-30,2024-09-30,1483100000.0
2025-04-26,2024-12-31,2177160000.0
2025-04-26,2025-03-31,761640000.0
2025-08-28,2025-06-30,1210820000.0
2025-10-29,2025-09-30,1630820000.0
2026-03-31,2025-12-31,1881300000.0
