date,period,value
2021-04-30,2020-12-31,92977830.63
2021-10-26,2020-06-30,8122420.09
2021-10-26,2021-06-30,-43330984.51
2021-11-11,2020-09-30,67106251.37
2021-11-11,2021-09-30,-105196093.75
2022-04-28,2021-03-31,-84664681.88
2022-04-28,2021-12-31,1016274555.59
2022-04-28,2022-03-31,-113830467.63
2022-08-27,2022-06-30,-922300750.39
2022-10-28,2022-09-30,-929614174.76
2023-04-25,2022-12-31,-887299506.83
2023-04-25,2023-03-31,-24667644.1
2023-08-26,2023-06-30,-93343371.63
2023-10-28,2023-09-30,-19589440.83
2024-04-27,2023-12-31,28364416.0
2024-04-27,2024-03-31,-34053519.25
2024-08-29,2024-06-30,-65655053.16
2024-10-30,2024-09-30,-57742253.47
2025-04-26,2024-12-31,-174432242.43
2025-04-26,2025-03-31,53619021.84
2025-08-28,2025-06-30,13606188.57
2025-10-29,2025-09-30,-20938097.55
2026-03-31,2025-12-31,-51415596.88
