date,period,value
2021-04-30,2020-12-31,2931099.84
2021-10-26,2021-06-30,3070516.8
2021-11-11,2021-09-30,2572241.71
2022-04-28,2021-12-31,3460954.88
2022-04-28,2022-03-31,3735834.31
2022-08-27,2022-06-30,8425358.87
2022-10-28,2022-09-30,5395743.28
2023-04-25,2022-12-31,5440360.57
2023-04-25,2023-03-31,7725001.5
2023-08-26,2023-06-30,7907281.06
2023-10-28,2023-09-30,8531815.94
2024-04-27,2023-12-31,16036727.26
2024-04-27,2024-03-31,12057515.72
2024-08-29,2024-06-30,9265135.23
2024-10-30,2024-09-30,8171183.84
2025-04-26,2024-12-31,10614060.21
2025-04-26,2025-03-31,10519570.37
2025-08-28,2025-06-30,10737299.02
2025-10-29,2025-09-30,10631720.01
2026-03-31,2025-12-31,9541089.95
