date,period,value
2021-04-30,2020-12-31,1816411.68
2021-10-26,2021-06-30,1229824.84
2022-04-28,2021-12-31,1253995.74
2022-04-28,2022-03-31,5966428.97
2022-08-27,2022-06-30,14379061.58
2023-04-25,2022-12-31,1254768.41
2023-04-25,2023-03-31,3952690.75
2023-08-26,2023-06-30,18449861.76
2023-10-28,2023-09-30,20692152.94
2024-04-27,2023-12-31,11545074.25
2024-04-27,2024-03-31,14589048.96
2024-08-29,2024-06-30,11925273.44
2024-10-30,2024-09-30,2157807.6
2025-04-26,2024-12-31,1939894.74
2025-04-26,2025-03-31,15891942.21
2025-08-28,2025-06-30,10602640.08
2025-10-29,2025-09-30,2117208.45
2026-03-31,2025-12-31,3563683.39
