date,period,value
2021-04-30,2020-12-31,14763805.47
2021-10-26,2020-06-30,5632404.6
2021-10-26,2021-06-30,9612959.22
2021-11-11,2020-09-30,9606375.15
2021-11-11,2021-09-30,13810956.17
2022-04-28,2021-03-31,4285525.32
2022-04-28,2021-12-31,19016891.87
2022-04-28,2022-03-31,3559067.18
2022-08-27,2022-06-30,9824120.52
2022-10-28,2022-09-30,16029880.47
2023-04-25,2022-12-31,22057389.6
2023-04-25,2023-03-31,6004141.28
2023-08-26,2023-06-30,13219826.57
2023-10-28,2023-09-30,21280571.0
2024-04-27,2023-12-31,25762533.27
2024-04-27,2024-03-31,5730847.34
2024-08-29,2024-06-30,12101444.53
2024-10-30,2024-09-30,19733451.16
2025-04-26,2024-12-31,26534494.35
2025-04-26,2025-03-31,6851806.71
2025-08-28,2025-06-30,14366600.0
2025-10-29,2025-09-30,22741144.01
2026-03-31,2025-12-31,32519712.44
