date,period,value
2021-04-30,2020-12-31,23630942.57
2021-10-26,2020-06-30,9094516.4
2021-10-26,2021-06-30,18725578.52
2021-11-11,2020-09-30,14862296.49
2021-11-11,2021-09-30,28247344.77
2022-04-28,2021-03-31,7776737.45
2022-04-28,2021-12-31,41291179.65
2022-04-28,2022-03-31,8500061.71
2022-08-27,2022-06-30,20552461.44
2022-10-28,2022-09-30,33343492.89
2023-04-25,2022-12-31,46995637.5
2023-04-25,2023-03-31,13633898.05
2023-08-26,2023-06-30,28357272.54
2023-10-28,2023-09-30,46484858.06
2024-04-27,2023-12-31,58321804.1
2024-04-27,2024-03-31,12101039.48
2024-08-29,2024-06-30,24476520.17
2024-10-30,2024-09-30,37577592.32
2025-04-26,2024-12-31,50187672.12
2025-04-26,2025-03-31,11335247.66
2025-08-28,2025-06-30,27163725.21
2025-10-29,2025-09-30,37915591.63
2026-03-31,2025-12-31,55655191.77
