date,period,value
2021-04-30,2020-12-31,18430675.76
2021-10-26,2021-06-30,14099013.86
2021-11-11,2021-09-30,12327426.49
2022-04-28,2021-12-31,16849086.27
2022-04-28,2022-03-31,21401784.81
2022-08-27,2022-06-30,18363022.25
2022-10-28,2022-09-30,16998280.23
2023-04-25,2022-12-31,20986850.52
2023-04-25,2023-03-31,19443032.26
2023-08-26,2023-06-30,23503609.17
2023-10-28,2023-09-30,21943727.1
2024-04-27,2023-12-31,33642511.26
2024-04-27,2024-03-31,25427634.1
2024-08-29,2024-06-30,23179737.17
2024-10-30,2024-09-30,23028687.86
2025-04-26,2024-12-31,21516729.08
2025-04-26,2025-03-31,19069708.02
2025-08-28,2025-06-30,13165144.96
2025-10-29,2025-09-30,12024905.08
2026-03-31,2025-12-31,11790349.02
