date,period,value
2021-04-30,2020-12-31,32397546.14
2021-10-26,2020-06-30,30187163.18
2021-10-26,2021-06-30,59499412.78
2021-11-11,2020-09-30,62479674.84
2021-11-11,2021-09-30,51074022.04
2022-04-28,2021-03-31,-1737372.68
2022-04-28,2021-12-31,-7781276.48
2022-04-28,2022-03-31,9352124.8
2022-08-27,2022-06-30,-739953404.39
2022-10-28,2022-09-30,-722519441.62
2023-04-25,2022-12-31,-580924711.0
2023-04-25,2023-03-31,104495836.76
2023-08-26,2023-06-30,70589021.82
2023-10-28,2023-09-30,154003298.33
2024-04-27,2023-12-31,169837385.09
2024-04-27,2024-03-31,53478533.72
2024-08-29,2024-06-30,19406444.95
2024-10-30,2024-09-30,4554873.28
2025-04-26,2024-12-31,-67902477.86
2025-04-26,2025-03-31,73094514.52
2025-08-28,2025-06-30,82997043.28
2025-10-29,2025-09-30,79955454.19
2026-03-31,2025-12-31,91321050.58
