date,period,value
2021-04-30,2020-12-31,17391419.27
2021-10-26,2021-06-30,24706519.01
2021-11-11,2021-09-30,25059819.63
2022-04-28,2021-12-31,26946452.42
2022-04-28,2022-03-31,30230415.89
2022-08-27,2022-06-30,27849128.4
2022-10-28,2022-09-30,28711645.67
2023-04-25,2022-12-31,30772228.92
2023-04-25,2023-03-31,32735719.77
2023-08-26,2023-06-30,31478854.43
2023-10-28,2023-09-30,30865069.77
2024-04-27,2023-12-31,30264223.26
2024-04-27,2024-03-31,28644955.29
2024-08-29,2024-06-30,38029068.81
2024-10-30,2024-09-30,36675320.76
2025-04-26,2024-12-31,49510630.53
2025-04-26,2025-03-31,46000443.96
2025-08-28,2025-06-30,45722273.0
2025-10-29,2025-09-30,42158214.4
2026-03-31,2025-12-31,38116423.59
