date,period,value
2021-04-30,2020-12-31,25280077.61
2021-10-26,2021-06-30,107527371.11
2021-11-11,2021-09-30,124448929.96
2022-04-28,2021-12-31,91215241.73
2022-04-28,2022-03-31,171556261.67
2022-08-27,2022-06-30,203749681.88
2022-10-28,2022-09-30,164780391.73
2023-04-25,2022-12-31,140090757.54
2023-04-25,2023-03-31,176953686.13
2023-08-26,2023-06-30,174158647.49
2023-10-28,2023-09-30,169068420.42
2024-04-27,2023-12-31,32040168.77
2024-04-27,2024-03-31,94416417.46
2024-08-29,2024-06-30,140902843.78
2024-10-30,2024-09-30,146564111.16
2025-04-26,2024-12-31,171988238.19
2025-04-26,2025-03-31,106411918.7
2025-08-28,2025-06-30,122191226.02
2025-10-29,2025-09-30,135498544.96
2026-03-31,2025-12-31,141935840.83
