date,period,value
2021-04-30,2020-12-31,2539609.06
2021-10-26,2020-06-30,-490235.35
2021-10-26,2021-06-30,781774.86
2021-11-11,2020-09-30,717799.94
2021-11-11,2021-09-30,650882.92
2022-04-28,2021-03-31,-39789.31
2022-04-28,2021-12-31,-1182070.41
2022-04-28,2022-03-31,-4938943.22
2022-08-27,2022-06-30,-7028437.91
2022-10-28,2022-09-30,-7731953.01
2023-04-25,2022-12-31,-6107760.47
2023-04-25,2023-03-31,3321077.36
2023-08-26,2023-06-30,2699962.88
2023-10-28,2023-09-30,2280314.75
2024-04-27,2023-12-31,2957896.2
2024-04-27,2024-03-31,-852254.25
2024-08-29,2024-06-30,-1312754.66
2024-10-30,2024-09-30,-1487181.34
2025-04-26,2024-12-31,-1950531.62
2025-04-26,2025-03-31,-143531.66
2025-08-28,2025-06-30,-189590.86
2025-10-29,2025-09-30,-91196.52
2026-03-31,2025-12-31,5027.97
