date,period,value
2021-04-30,2020-12-31,4721298.63
2021-10-26,2020-06-30,2873753.42
2021-10-26,2021-06-30,920020.11
2021-11-11,2020-09-30,3935216.44
2021-11-11,2021-09-30,1049595.45
2022-04-28,2021-03-31,447899.55
2022-04-28,2021-12-31,1074225.59
2022-04-28,2022-03-31,231626.71
2022-08-27,2022-06-30,535921.23
2022-10-28,2022-09-30,5567471.92
2023-04-25,2022-12-31,10811950.62
2023-04-25,2023-03-31,4380952.06
2023-08-26,2023-06-30,6562872.61
2023-10-28,2023-09-30,9877022.75
2024-04-27,2023-12-31,12335178.92
2024-04-27,2024-03-31,2027315.08
2024-08-29,2024-06-30,3885530.66
2024-10-30,2024-09-30,6070553.62
2025-04-26,2024-12-31,8368669.23
2025-04-26,2025-03-31,1998368.14
2025-08-28,2025-06-30,3486577.25
2025-10-29,2025-09-30,5280502.7
2026-03-31,2025-12-31,6875678.05
