date,period,value
2021-04-30,2020-12-31,18430675.76
2021-10-26,2021-06-30,22843442.58
2021-11-11,2021-09-30,18924049.81
2022-04-28,2021-12-31,22056571.61
2022-04-28,2022-03-31,24509712.85
2022-08-27,2022-06-30,21227065.81
2022-10-28,2022-09-30,17885669.12
2023-04-25,2022-12-31,31070064.92
2023-04-25,2023-03-31,33956699.26
2023-08-26,2023-06-30,48317418.54
2023-10-28,2023-09-30,43842503.35
2024-04-27,2023-12-31,52559949.35
2024-04-27,2024-03-31,41484650.02
2024-08-29,2024-06-30,36465958.92
2024-10-30,2024-09-30,33295627.34
2025-04-26,2024-12-31,28805574.27
2025-04-26,2025-03-31,24698528.95
2025-08-28,2025-06-30,16509531.52
2025-10-29,2025-09-30,14620921.66
2026-03-31,2025-12-31,16276885.44
