date,period,value
2021-04-30,2020-12-31,540000000.0
2021-10-26,2020-06-30,280000000.0
2021-10-26,2021-06-30,170000000.0
2021-11-11,2020-09-30,390000000.0
2021-11-11,2021-09-30,220000000.0
2022-04-28,2021-03-31,80000000.0
2022-04-28,2021-12-31,270000000.0
2022-04-28,2022-03-31,20000000.0
2022-08-27,2022-06-30,899000000.0
2022-10-28,2022-09-30,1634000000.0
2023-04-25,2022-12-31,2283000000.0
2023-04-25,2023-03-31,672000000.0
2023-08-26,2023-06-30,1267000000.0
2023-10-28,2023-09-30,1694440000.0
2024-04-27,2023-12-31,2115440000.0
2024-04-27,2024-03-31,311790000.0
2024-08-29,2024-06-30,914100000.0
2024-10-30,2024-09-30,1465100000.0
2025-04-26,2024-12-31,2226680000.0
2025-04-26,2025-03-31,684640000.0
2025-08-28,2025-06-30,1120300000.0
2025-10-29,2025-09-30,1543300000.0
2026-03-31,2025-12-31,1776780000.0
