date,period,value
2021-07-01,2020-12-31,346753714.76
2022-01-18,2021-06-30,89211689.6
2022-11-18,2021-09-30,272240978.94
2022-11-18,2021-12-31,272315278.93
2022-11-18,2022-06-30,1582220.0
2022-11-18,2022-09-30,1992149.2
2023-04-27,2022-03-31,688788.05
2023-04-27,2022-12-31,4286534.73
2023-04-27,2023-03-31,195571.2
2023-08-11,2023-06-30,2295588.0
2023-10-26,2023-09-30,4638308059.25
2024-04-25,2023-12-31,54273534483.25
2024-04-25,2024-03-31,52462053342.27
2024-08-15,2024-06-30,88341909291.49
2024-10-26,2024-09-30,106895199918.32
2025-03-15,2024-12-31,125137153876.6
2025-04-28,2025-03-31,14728857359.43
2025-08-20,2025-06-30,24696171270.47
2025-10-28,2025-09-30,54148601128.63
