date,period,value
2021-07-01,2020-12-31,152556332.29
2022-01-18,2021-06-30,174854071.53
2022-11-18,2021-09-30,338306409.05
2022-11-18,2021-12-31,543475072.31
2022-11-18,2022-06-30,692091730.68
2022-11-18,2022-09-30,1046452695.83
2023-04-27,2022-03-31,348648682.46
2023-04-27,2022-12-31,1289454531.93
2023-04-27,2023-03-31,230485170.89
2023-08-11,2023-06-30,404653231.12
2023-10-26,2023-09-30,568064537.34
2024-04-25,2023-12-31,722904951.59
2024-04-25,2024-03-31,148720551.22
2024-08-15,2024-06-30,356676468.84
2024-10-26,2024-09-30,577819312.4
2025-03-15,2024-12-31,838175807.7
2025-04-28,2025-03-31,237423143.47
2025-08-20,2025-06-30,484463170.36
2025-10-28,2025-09-30,714831836.27
