date,period,value
2021-07-01,2020-12-31,3484129.73
2022-01-18,2021-06-30,2319470.6
2022-11-18,2021-09-30,2792080.78
2022-11-18,2021-12-31,5099244.14
2022-11-18,2022-06-30,2213156.53
2022-11-18,2022-09-30,2972575.82
2023-04-27,2022-03-31,674207.52
2023-04-27,2022-12-31,5924071.11
2023-04-27,2023-03-31,778187.78
2023-08-11,2023-06-30,2695631.04
2023-10-26,2023-09-30,3705196.05
2024-04-25,2023-12-31,5462853.9
2024-04-25,2024-03-31,2531283.75
2024-08-15,2024-06-30,4993620.21
2024-10-26,2024-09-30,6499220.14
2025-03-15,2024-12-31,9528030.16
2025-04-28,2025-03-31,1076187.98
2025-08-20,2025-06-30,3580645.84
2025-10-28,2025-09-30,5124373.67
