date,period,value
2022-01-18,2021-06-30,2931700.63
2022-11-18,2021-12-31,2847790.57
2022-11-18,2022-06-30,2763880.51
2022-11-18,2022-09-30,2721925.48
2023-04-27,2022-12-31,2679970.45
2023-04-27,2023-03-31,2638015.42
2023-08-11,2023-06-30,2596060.39
2023-10-26,2023-09-30,2554105.36
2024-04-25,2023-12-31,2512150.33
2024-04-25,2024-03-31,2470195.3
2024-08-15,2024-06-30,2428240.27
2024-10-26,2024-09-30,2386285.24
2025-03-15,2024-12-31,2344330.21
2025-04-28,2025-03-31,2302375.18
2025-08-20,2025-06-30,2260420.15
