date,period,value
2021-07-01,2020-12-31,1002245.04
2022-01-18,2021-06-30,1232251.96
2022-11-18,2021-09-30,1004822.66
2022-11-18,2021-12-31,1320222.66
2022-11-18,2022-06-30,205481.51
2022-11-18,2022-09-30,251402.92
2023-04-27,2022-03-31,155180.67
2023-04-27,2022-12-31,1472433.56
2023-04-27,2023-03-31,1018545.09
2023-08-11,2023-06-30,1293295.01
2023-10-26,2023-09-30,1644402.31
2024-04-25,2023-12-31,6630322.93
2024-04-25,2024-03-31,376056.0
2024-08-15,2024-06-30,482516.61
2024-10-26,2024-09-30,492607.28
2025-03-15,2024-12-31,1319697.86
2025-04-28,2025-03-31,389760.5
2025-08-20,2025-06-30,10195782.53
2025-10-28,2025-09-30,15742409.7
