date,period,value
2021-07-01,2020-12-31,184702611.26
2022-01-18,2021-06-30,211284826.78
2022-11-18,2021-09-30,410052829.86
2022-11-18,2021-12-31,664921614.72
2022-11-18,2022-06-30,872749191.32
2022-11-18,2022-09-30,1311563454.77
2023-04-27,2022-03-31,440186120.42
2023-04-27,2022-12-31,1596989330.61
2023-04-27,2023-03-31,281818145.12
2023-08-11,2023-06-30,478460148.69
2023-10-26,2023-09-30,681180018.18
2024-04-25,2023-12-31,873091893.11
2024-04-25,2024-03-31,188147786.95
2024-08-15,2024-06-30,444876938.59
2024-10-26,2024-09-30,714828345.11
2025-03-15,2024-12-31,1031360876.43
2025-04-28,2025-03-31,296102798.28
2025-08-20,2025-06-30,594195038.21
2025-10-28,2025-09-30,868403880.11
