date,period,value
2021-07-01,2020-12-31,37500000.0
2022-01-18,2021-06-30,37500000.0
2022-11-18,2021-09-30,72922000.0
2022-11-18,2021-12-31,272922000.0
2022-11-18,2022-06-30,106972220.0
2022-11-18,2022-09-30,176972220.0
2023-04-27,2022-03-31,99329444.4
2023-04-27,2022-12-31,176972220.0
2023-08-11,2023-06-30,110000000.0
2023-10-26,2023-09-30,590000000.0
2024-04-25,2023-12-31,653530200.0
2024-04-25,2024-03-31,55635780.0
2024-08-15,2024-06-30,255635780.0
2024-10-26,2024-09-30,755635780.0
2025-03-15,2024-12-31,1088120780.0
2025-04-28,2025-03-31,1029290000.0
2025-08-20,2025-06-30,1124970000.0
2025-10-28,2025-09-30,1581872100.0
